0.00220213858693774,13.9547745763839
0.133173961558643,13.8975497143871
0.266144705630234,13.796780443827
0.4031132919016,13.6089223561405
0.53213792186103,13.4429875187514
0.669180405400414,13.0376231682715
0.798334355578875,12.4910523709938
0.931589604132337,11.5528839886789
