1.117035,-0.754
1.117285,-0.752
1.1175375,-0.7500000000000002
1.11779,-0.748
1.1180425,-0.7459999999999998
1.118295,-0.744
1.1185475,-0.742
1.1188,-0.7400000000000002
1.11905,-0.738
1.1193025,-0.7359999999999998
1.119555,-0.734
1.1198075,-0.732
1.12006,-0.7300000000000002
1.1203125,-0.728
1.120565,-0.7260000000000002
1.120815,-0.724
1.1210675,-0.722
1.12132,-0.7200000000000002
1.1215375,-0.718
1.121745,-0.7159999999999997
1.121955,-0.714
1.122165,-0.712
1.122375,-0.7100000000000002
1.1225825,-0.708
1.1227925,-0.7060000000000002
1.1230025,-0.704
1.1232125,-0.702
1.12342,-0.7000000000000002
1.12363,-0.698
1.12384,-0.6959999999999997
1.12405,-0.694
1.1242575,-0.6919999999999999
1.1244675,-0.6900000000000002
1.1246775,-0.6879999999999999
1.1248875,-0.6860000000000002
1.125095,-0.6839999999999999
1.125305,-0.6819999999999999
1.12541,-0.6800000000000002
1.125495,-0.6779999999999999
1.12558,-0.6760000000000002
1.125665,-0.6739999999999999
1.1257475,-0.6719999999999999
1.1258325,-0.6700000000000002
1.1259175,-0.6679999999999999
1.1260025,-0.6659999999999999
1.126085,-0.6639999999999999
1.12617,-0.6619999999999999
1.126255,-0.6600000000000001
1.12634,-0.6579999999999999
1.1264225,-0.6559999999999999
1.1265075,-0.6539999999999999
1.1265925,-0.6519999999999999
1.1266775,-0.6500000000000001
1.12676,-0.6479999999999999
1.126845,-0.6459999999999999
1.12693,-0.6439999999999999
1.127015,-0.6419999999999999
1.127105,-0.6400000000000001
1.127205,-0.6379999999999999
1.127305,-0.6359999999999999
1.127405,-0.6339999999999999
1.1275025,-0.6319999999999999
1.1276025,-0.6300000000000001
1.1277025,-0.6279999999999999
1.1278025,-0.6260000000000001
1.1279025,-0.6239999999999999
1.1280025,-0.6219999999999999
1.1281025,-0.6200000000000001
1.1282025,-0.6180000000000001
1.1283025,-0.6160000000000001
1.1284025,-0.6139999999999999
1.1285025,-0.6119999999999999
1.1286025,-0.6100000000000001
1.1287,-0.6080000000000001
1.1288,-0.6060000000000001
1.1289,-0.6039999999999999
1.129,-0.6019999999999999
1.1291,-0.6000000000000001
1.1292,-0.5980000000000001
1.1293125,-0.5960000000000001
1.12945,-0.5939999999999999
1.1295875,-0.5919999999999999
1.129725,-0.5900000000000001
1.1298625,-0.5880000000000001
1.13,-0.5860000000000001
1.1301375,-0.5839999999999999
1.130275,-0.5819999999999999
1.1304125,-0.5800000000000001
1.13055,-0.5780000000000001
1.1306875,-0.5760000000000001
1.1308225,-0.5739999999999998
1.13096,-0.5720000000000001
1.1310975,-0.5700000000000001
1.131235,-0.5680000000000001
1.1313725,-0.5660000000000001
1.13151,-0.5639999999999998
1.1316475,-0.5620000000000001
1.131785,-0.5600000000000001
1.1319225,-0.5580000000000001
1.13206,-0.556
1.1321975,-0.5539999999999998
1.132335,-0.552
1.1324725,-0.55
1.132555,-0.548
1.1326125,-0.546
1.13267,-0.5439999999999998
1.132725,-0.542
1.1327825,-0.54
1.13284,-0.538
1.1328975,-0.536
1.132955,-0.5339999999999998
1.13301,-0.532
1.1330675,-0.53
1.133125,-0.528
1.1331825,-0.526
1.13324,-0.5239999999999998
1.133295,-0.522
1.1333525,-0.52
1.13341,-0.518
1.1334675,-0.516
1.1335225,-0.5139999999999998
1.13358,-0.512
1.1336375,-0.51
1.133695,-0.508
1.1337525,-0.506
1.1338075,-0.504
1.133865,-0.502
1.1339225,-0.5
1.1339525,-0.498
1.1338625,-0.496
1.1337725,-0.494
1.1336825,-0.492
1.1335925,-0.49
1.1335025,-0.4880000000000002
1.1334125,-0.486
1.1333225,-0.484
1.13323,-0.482
1.13314,-0.48
1.13305,-0.4780000000000002
1.13296,-0.476
1.13287,-0.474
1.13278,-0.472
1.13269,-0.47
1.1325975,-0.4680000000000002
1.1325075,-0.466
1.1324175,-0.464
1.1323275,-0.462
1.1322375,-0.46
1.1321475,-0.4580000000000002
1.132055,-0.456
1.131965,-0.454
1.131875,-0.452
1.131785,-0.45
1.131695,-0.4480000000000002
1.131605,-0.446
1.131515,-0.444
1.1314375,-0.4419999999999999
1.1313675,-0.4399999999999999
1.1312975,-0.4380000000000002
1.1312275,-0.4359999999999999
1.1311575,-0.4339999999999999
1.131085,-0.4319999999999999
1.131015,-0.4299999999999999
1.130945,-0.4280000000000002
1.130875,-0.4259999999999999
1.130805,-0.4239999999999999
1.1307325,-0.4219999999999999
1.1306625,-0.4199999999999999
1.1305925,-0.4180000000000001
1.1305225,-0.4159999999999999
1.1304525,-0.4139999999999999
1.1303825,-0.4119999999999999
1.13031,-0.4099999999999999
1.13024,-0.4080000000000001
1.13017,-0.4059999999999999
1.1301,-0.4040000000000001
1.13003,-0.4019999999999999
1.1299575,-0.3999999999999999
1.1298875,-0.3980000000000001
1.1298175,-0.3959999999999999
1.1297475,-0.3940000000000001
1.1296775,-0.3919999999999999
1.129605,-0.3899999999999999
1.129535,-0.3880000000000001
1.129465,-0.3859999999999999
1.129405,-0.3840000000000001
1.12938,-0.3819999999999999
1.129355,-0.3799999999999999
1.1293325,-0.3780000000000001
1.1293075,-0.3759999999999999
1.1292825,-0.3740000000000001
1.1292575,-0.3719999999999999
1.129235,-0.3699999999999999
1.12921,-0.3680000000000001
1.129185,-0.3659999999999999
1.12916,-0.3640000000000001
1.129135,-0.3619999999999999
1.1291125,-0.3599999999999999
1.1290875,-0.3580000000000001
1.1290625,-0.3559999999999999
1.1290375,-0.3540000000000001
1.129015,-0.3519999999999999
1.12899,-0.3499999999999999
1.128965,-0.3480000000000001
1.12894,-0.3459999999999999
1.128915,-0.3440000000000001
1.1288925,-0.3419999999999999
1.1288675,-0.3399999999999999
1.1288425,-0.3380000000000001
1.1288175,-0.3360000000000001
1.128795,-0.3340000000000001
1.12877,-0.3319999999999999
1.128745,-0.3299999999999998
1.12872,-0.3280000000000001
1.1286975,-0.3260000000000001
1.1286725,-0.3240000000000001
1.1286475,-0.3219999999999998
1.1285875,-0.3200000000000001
1.1284825,-0.3180000000000001
1.12838,-0.3160000000000001
1.1282775,-0.3140000000000001
1.1281725,-0.3119999999999998
1.12807,-0.3100000000000001
1.127965,-0.3080000000000001
1.1278625,-0.306
1.1277575,-0.304
1.127655,-0.3019999999999998
1.1275525,-0.3
1.1274475,-0.298
1.127345,-0.296
1.12724,-0.294
1.1271375,-0.2919999999999998
1.1270325,-0.29
1.12693,-0.288
1.1268275,-0.286
1.1267225,-0.284
1.12662,-0.2819999999999998
1.126515,-0.28
1.1264125,-0.278
1.1263075,-0.276
1.126205,-0.274
1.1261025,-0.2719999999999998
1.1259975,-0.27
1.125895,-0.268
1.12579,-0.266
1.1256875,-0.264
1.1255825,-0.2619999999999998
1.12548,-0.26
1.1253775,-0.258
1.1252725,-0.256
1.12517,-0.254
1.125065,-0.252
1.1249625,-0.25
1.12485,-0.248
1.12473,-0.246
1.1246125,-0.244
1.124495,-0.242
1.124375,-0.24
1.1242575,-0.238
1.1241375,-0.2360000000000002
1.12402,-0.234
1.1239025,-0.232
1.1237825,-0.23
1.123665,-0.228
1.123545,-0.2260000000000002
1.1234275,-0.224
1.1233075,-0.222
1.12319,-0.22
1.1230725,-0.218
1.1229525,-0.2160000000000002
1.122835,-0.214
1.122715,-0.212
1.1225975,-0.21
1.12248,-0.208
1.12236,-0.2060000000000002
1.1222425,-0.204
1.1221225,-0.202
1.122005,-0.2
1.1218875,-0.198
1.1217675,-0.1960000000000002
1.12165,-0.194
1.12153,-0.1919999999999999
1.1214125,-0.1899999999999999
1.1212925,-0.1879999999999999
1.121175,-0.1860000000000002
1.1210575,-0.1839999999999999
1.1209375,-0.1819999999999999
1.12082,-0.1799999999999999
1.120705,-0.1779999999999999
1.12061,-0.1760000000000002
1.120515,-0.1739999999999999
1.1204175,-0.1719999999999999
1.1203225,-0.1699999999999999
1.1202275,-0.1679999999999999
1.12013,-0.1660000000000001
1.120035,-0.1639999999999999
1.1199375,-0.1619999999999999
1.1198425,-0.1599999999999999
1.1197475,-0.1579999999999999
1.11965,-0.1560000000000001
1.119555,-0.1539999999999999
1.1194575,-0.1519999999999999
1.1193625,-0.1499999999999999
1.1192675,-0.1479999999999999
1.11917,-0.1460000000000001
1.119075,-0.1440000000000001
1.11898,-0.1419999999999999
1.1188825,-0.1399999999999999
1.1187875,-0.1379999999999999
1.11869,-0.1360000000000001
1.118595,-0.1340000000000001
1.1185,-0.1319999999999999
1.1184025,-0.1299999999999999
1.1183075,-0.1279999999999999
1.11821,-0.1260000000000001
1.118115,-0.1240000000000001
1.11802,-0.1219999999999999
1.1179225,-0.1199999999999999
1.1178275,-0.1179999999999999
1.1177325,-0.1160000000000001
1.117635,-0.1140000000000001
1.11754,-0.1119999999999999
1.1174425,-0.1099999999999999
1.1173475,-0.1079999999999999
1.1171975,-0.1060000000000001
1.1170325,-0.1040000000000001
1.11687,-0.1020000000000001
1.116705,-0.09999999999999987
1.1165425,-0.09799999999999986
1.1163775,-0.09600000000000009
1.116215,-0.09400000000000008
1.11605,-0.09200000000000008
1.1158875,-0.08999999999999986
1.1157225,-0.08799999999999986
1.11556,-0.08600000000000008
1.115395,-0.08400000000000007
1.1152325,-0.08200000000000007
1.1150675,-0.07999999999999985
1.114905,-0.07799999999999985
1.11474,-0.07600000000000007
1.1145775,-0.07400000000000007
1.1144125,-0.07200000000000006
1.11425,-0.06999999999999984
1.114085,-0.06799999999999984
1.1139225,-0.06600000000000006
1.1137575,-0.06400000000000006
1.113595,-0.06200000000000006
1.11343,-0.06000000000000005
1.1132675,-0.05799999999999983
1.1131025,-0.05600000000000005
1.11294,-0.05400000000000005
1.112775,-0.05200000000000005
1.1126125,-0.05000000000000004
1.1124475,-0.04799999999999982
1.112285,-0.04600000000000004
1.11212,-0.04400000000000004
1.1119575,-0.04200000000000004
1.1117925,-0.04000000000000004
1.11163,-0.03799999999999981
1.111465,-0.03600000000000003
1.1111325,-0.03400000000000003
1.1108025,-0.03200000000000003
1.11047,-0.03000000000000003
1.11014,-0.0279999999999998
1.1098075,-0.02600000000000002
1.1094775,-0.02400000000000002
1.109145,-0.02200000000000002
1.108815,-0.02000000000000002
1.1084825,-0.01800000000000002
1.1081525,-0.01600000000000001
1.10782,-0.01400000000000001
1.10749,-0.01200000000000001
1.1071575,-0.01000000000000001
1.1068275,-0.008000000000000007
1.106495,-0.006000000000000005
1.106165,-0.004000000000000004
1.1058325,-0.002000000000000002
1.1055025,0
1.10517,0.002000000000000002
1.1048375,0.004000000000000115
1.1045075,0.006000000000000116
1.104175,0.008000000000000007
1.103845,0.01000000000000001
1.1035125,0.01200000000000001
1.1031825,0.01400000000000012
1.10285,0.01600000000000013
1.10252,0.01800000000000002
1.1021875,0.02000000000000002
1.1018575,0.02200000000000002
1.101525,0.02399999999999991
1.101195,0.02600000000000013
1.1008625,0.02800000000000002
1.1005325,0.03000000000000003
1.1002,0.03200000000000003
1.09987,0.03399999999999992
1.0995375,0.03600000000000014
1.099165,0.03800000000000003
1.09879,0.04000000000000004
1.0984175,0.04200000000000004
1.098045,0.04399999999999993
1.09767,0.04600000000000015
1.0972975,0.04800000000000004
1.096925,0.05000000000000004
1.09655,0.05200000000000005
1.0961775,0.05399999999999994
1.0958025,0.05600000000000016
1.09543,0.05800000000000005
1.0950575,0.06000000000000005
1.0946825,0.06200000000000006
1.09431,0.06399999999999995
1.093935,0.06599999999999995
1.0935625,0.06800000000000006
1.09319,0.07000000000000006
1.092815,0.07200000000000006
1.0924425,0.07399999999999995
1.09207,0.07599999999999996
1.091695,0.07800000000000007
1.0913225,0.08000000000000007
1.0909475,0.08200000000000007
1.090575,0.08399999999999996
1.0902025,0.08599999999999997
1.0898275,0.08800000000000008
1.089455,0.09000000000000008
1.0890825,0.09200000000000008
1.0887075,0.09399999999999997
1.088335,0.09599999999999997
1.08796,0.09800000000000009
1.0875875,0.1000000000000001
1.087215,0.1020000000000001
1.08684,0.104
1.0864675,0.106
1.0861075,0.108
1.0858075,0.1100000000000001
1.0855075,0.1120000000000001
1.085205,0.114
1.084905,0.116
1.084605,0.118
1.0843025,0.1200000000000001
1.0840025,0.1220000000000001
1.0837025,0.124
1.0834,0.126
1.0831,0.128
1.0828,0.1300000000000001
1.0824975,0.1320000000000001
1.0821975,0.134
1.0818975,0.136
1.081595,0.138
1.081295,0.1400000000000001
1.080995,0.1420000000000001
1.0806925,0.144
1.0803925,0.146
1.0800925,0.148
1.07979,0.1499999999999999
1.07949,0.1520000000000001
1.07919,0.154
1.0788875,0.156
1.0785875,0.158
1.0782875,0.1599999999999999
1.077985,0.1620000000000001
1.077685,0.164
1.077385,0.166
1.077085,0.168
1.0767825,0.1699999999999999
1.0764825,0.1720000000000002
1.0761825,0.174
1.07588,0.176
1.07558,0.178
1.075235,0.1799999999999999
1.07488,0.1820000000000002
1.0745225,0.1840000000000001
1.074165,0.1860000000000001
1.0738075,0.1880000000000001
1.07345,0.1899999999999999
1.0730925,0.1919999999999999
1.0727375,0.1940000000000001
1.07238,0.1960000000000001
1.0720225,0.1980000000000001
1.071665,0.2
1.0713075,0.202
1.0709525,0.2040000000000001
1.070595,0.2060000000000001
1.0702375,0.2080000000000001
1.06988,0.21
1.0695225,0.212
1.069165,0.2140000000000001
1.06881,0.2160000000000001
1.0684525,0.2180000000000001
1.068095,0.22
1.0677375,0.222
1.06738,0.2240000000000001
1.067025,0.2260000000000001
1.0666675,0.2280000000000001
1.06631,0.23
1.0659525,0.232
1.065595,0.234
1.06524,0.2360000000000001
1.0648825,0.2380000000000001
1.064525,0.24
1.0641675,0.242
1.06381,0.244
1.0634525,0.2460000000000001
1.0630975,0.2480000000000001
1.062745,0.25
1.0624,0.252
1.0620525,0.254
1.0617075,0.2560000000000001
1.0613625,0.2580000000000001
1.0610175,0.26
1.0606725,0.262
1.0603275,0.264
1.0599825,0.2660000000000001
1.059635,0.2680000000000001
1.05929,0.27
1.058945,0.272
1.0586,0.274
1.058255,0.2759999999999999
1.05791,0.2780000000000001
1.057565,0.28
1.05722,0.282
1.0568725,0.284
1.0565275,0.2859999999999999
1.0561825,0.2880000000000001
1.0558375,0.29
1.0554925,0.292
1.0551475,0.294
1.0548025,0.2959999999999999
1.054455,0.2980000000000002
1.05411,0.3
1.053765,0.302
1.05342,0.304
1.053075,0.3059999999999999
1.05273,0.3080000000000002
1.052385,0.3100000000000001
1.05204,0.3120000000000001
1.0516925,0.3140000000000001
1.0513475,0.3159999999999999
1.0510025,0.3179999999999999
1.0506575,0.3200000000000001
1.0503225,0.3220000000000001
1.049995,0.3240000000000001
1.0496675,0.326
1.04934,0.328
1.0490125,0.3300000000000001
1.048685,0.3320000000000001
1.048355,0.3340000000000001
1.0480275,0.336
1.0477,0.338
1.0473725,0.3400000000000001
1.047045,0.3420000000000001
1.0467175,0.3440000000000001
1.04639,0.346
1.0460625,0.348
1.045735,0.3500000000000001
1.0454075,0.3520000000000001
1.04508,0.3540000000000001
1.0447525,0.356
1.044425,0.358
1.0440975,0.36
1.04377,0.3620000000000001
1.0434425,0.3640000000000001
1.043115,0.366
1.0427875,0.368
1.04246,0.37
1.0421325,0.3720000000000001
1.0418025,0.3740000000000001
1.041475,0.376
1.0411475,0.378
1.04082,0.38
1.0404925,0.3820000000000001
1.040165,0.3840000000000001
1.0397175,0.386
1.0392325,0.388
1.03875,0.39
1.0382675,0.3920000000000001
1.037785,0.3940000000000001
1.0373,0.396
1.0368175,0.398
1.036335,0.4
1.03585,0.4019999999999999
1.0353675,0.4040000000000001
1.034885,0.406
1.0344025,0.408
1.0339175,0.41
1.033435,0.4119999999999999
1.0329525,0.4140000000000001
1.03247,0.416
1.031985,0.418
1.0315025,0.42
1.03102,0.4219999999999999
1.030535,0.4240000000000002
1.0300525,0.426
1.02957,0.428
1.0290875,0.43
1.0286025,0.4319999999999999
1.02812,0.4340000000000002
1.0276375,0.4360000000000001
1.027155,0.4380000000000001
1.02667,0.4400000000000001
1.0261875,0.4419999999999999
1.0257175,0.444
1.0252775,0.4460000000000001
1.02484,0.4480000000000001
1.0244025,0.4500000000000001
1.023965,0.452
1.0235275,0.454
1.02309,0.4560000000000001
1.0226525,0.4580000000000001
1.022215,0.4600000000000001
1.0217775,0.462
1.02134,0.464
1.0209025,0.4660000000000001
1.020465,0.4680000000000001
1.0200275,0.4700000000000001
1.01959,0.472
1.0191525,0.474
1.018715,0.4760000000000001
1.0182775,0.4780000000000001
1.01784,0.4800000000000001
1.0174025,0.482
1.016965,0.484
1.0165275,0.486
1.01609,0.4880000000000001
1.01565,0.4900000000000001
1.0152125,0.492
1.014775,0.494
1.0143375,0.496
1.0139,0.4980000000000001
1.01351,0.5000000000000001
1.01313,0.502
1.0127475,0.504
1.0123675,0.506
1.0119875,0.5080000000000001
1.0116075,0.5100000000000001
1.011225,0.512
1.010845,0.514
1.010465,0.516
1.0100825,0.5180000000000001
1.0097025,0.5200000000000001
1.0093225,0.522
1.00894,0.524
1.00856,0.526
1.00818,0.528
1.0077975,0.5300000000000001
1.0074175,0.532
1.0070375,0.534
1.0066575,0.536
1.006275,0.538
1.005895,0.5400000000000001
1.005515,0.542
1.0051325,0.544
1.0047525,0.546
1.0043725,0.548
1.0039625,0.5500000000000002
1.0034975,0.552
1.0030325,0.554
1.002565,0.556
1.0021,0.5580000000000001
1.001635,0.5600000000000002
1.00117,0.5620000000000001
1.000705,0.5640000000000001
1.0002375,0.5660000000000001
0.9997724999999998,0.5680000000000001
0.9993074999999998,0.57
0.9988424999999999,0.5720000000000001
0.9983775,0.5740000000000001
0.99791,0.5760000000000001
0.997445,0.5780000000000001
0.99698,0.58
0.9965149999999999,0.5820000000000001
0.99605,0.5840000000000001
0.9955824999999999,0.5860000000000001
0.9951175,0.5880000000000001
0.9946524999999999,0.59
0.9941875,0.5920000000000001
0.9937225,0.5940000000000001
0.993255,0.5960000000000001
0.9928125,0.5980000000000001
0.9923824999999999,0.6
0.99195,0.6020000000000001
0.9915199999999998,0.6040000000000001
0.9910899999999999,0.6060000000000001
0.9906574999999999,0.6080000000000001
0.9902274999999999,0.61
0.9897975,0.612
0.9893674999999998,0.6140000000000001
0.988935,0.6160000000000001
0.9885049999999999,0.6180000000000001
0.9880749999999999,0.62
0.9876424999999999,0.622
0.9872124999999999,0.6240000000000001
0.9867825,0.6260000000000001
0.9863499999999998,0.6280000000000001
0.9859199999999999,0.63
0.9854899999999999,0.632
0.9850574999999999,0.6340000000000001
0.9846274999999999,0.6360000000000001
0.9841974999999999,0.6380000000000001
0.983765,0.64
0.9832925,0.642
0.9827949999999999,0.6440000000000001
0.9822974999999999,0.6460000000000001
0.9817974999999999,0.6480000000000001
0.9813,0.65
0.9808024999999999,0.652
0.9803024999999999,0.6539999999999999
0.9798049999999999,0.6560000000000001
0.9793074999999999,0.6580000000000001
0.9788074999999999,0.66
0.9783099999999999,0.662
0.9778125,0.6639999999999999
0.9773149999999999,0.6660000000000001
0.976815,0.6679999999999999
0.9763174999999999,0.67
0.9758199999999998,0.6720000000000002
0.97532,0.6739999999999999
0.9748224999999998,0.6760000000000002
0.974325,0.6779999999999999
0.9738249999999998,0.68
0.9732924999999999,0.6820000000000002
0.9725874999999998,0.6839999999999999
0.9718849999999999,0.6860000000000002
0.97118,0.6879999999999999
0.9704775,0.6900000000000001
0.9697724999999999,0.6920000000000002
0.9690675,0.694
0.9683649999999999,0.6960000000000002
0.9676599999999999,0.698
0.9669574999999999,0.7000000000000001
0.9662524999999998,0.7020000000000002
0.9655474999999999,0.704
0.964845,0.7060000000000002
0.96414,0.708
0.9634374999999999,0.7100000000000001
0.9627325,0.7119999999999999
0.9620274999999999,0.714
0.9613249999999999,0.7160000000000002
0.9606199999999999,0.718
0.9599224999999999,0.7200000000000001
0.9592525,0.7219999999999999
0.9585825,0.724
0.9579149999999998,0.7260000000000002
0.9572449999999999,0.728
0.956575,0.7300000000000001
0.9559074999999999,0.7319999999999999
0.9552375,0.734
0.9545675,0.7360000000000002
0.9538999999999999,0.738
0.9532299999999999,0.7400000000000001
0.95256,0.7419999999999999
0.9518924999999999,0.744
0.9512225,0.7460000000000002
0.9505525,0.748
0.9498849999999999,0.7500000000000001
0.9492149999999999,0.7519999999999999
0.948545,0.754
0.9478874999999999,0.7560000000000002
0.9472424999999999,0.758
0.9465975,0.7600000000000001
0.94595,0.7619999999999999
0.9453049999999998,0.764
0.9446599999999999,0.7660000000000002
0.9440124999999999,0.768
0.9433675,0.7700000000000001
0.9427224999999999,0.7719999999999999
0.9420749999999999,0.774
0.94143,0.7760000000000002
0.940785,0.778
0.9401374999999998,0.7800000000000001
0.9394925,0.7819999999999999
0.9388474999999999,0.784
0.9381999999999998,0.7860000000000003
0.9375424999999999,0.788
0.9367374999999999,0.7900000000000001
0.9359299999999999,0.7919999999999999
0.9351249999999999,0.794
0.9343175,0.7959999999999998
0.93351,0.798
0.932705,0.8000000000000002
0.9318974999999999,0.8019999999999999
0.9310924999999999,0.804
0.9302849999999999,0.8059999999999998
0.9294799999999999,0.8080000000000001
0.9286725,0.8100000000000002
0.9278674999999998,0.8119999999999999
0.92706,0.8140000000000001
0.9262524999999999,0.8159999999999998
0.9254474999999999,0.8180000000000001
0.9246924999999999,0.8200000000000002
0.9239499999999999,0.822
0.9232050000000001,0.8240000000000001
0.9224624999999999,0.8259999999999998
0.92172,0.8280000000000001
0.9209749999999999,0.8300000000000002
0.9202324999999999,0.832
0.91949,0.8340000000000001
0.9187449999999999,0.8359999999999999
0.9180024999999999,0.8380000000000001
0.9172599999999999,0.8400000000000002
0.9165149999999999,0.842
0.9157725,0.8440000000000001
0.9150299999999999,0.8459999999999999
0.9141149999999999,0.8480000000000001
0.9131049999999998,0.8500000000000002
0.9120974999999999,0.852
0.9110874999999998,0.8540000000000001
0.9100774999999999,0.8559999999999999
0.9090675,0.8580000000000001
0.90806,0.8600000000000002
0.90705,0.862
0.90604,0.8640000000000001
0.90503,0.8659999999999999
0.9040199999999999,0.8680000000000001
0.9030125,0.8700000000000002
0.9019199999999999,0.872
0.9007474999999999,0.8740000000000001
0.8995749999999999,0.876
0.898405,0.8780000000000001
0.8972325,0.8799999999999999
0.89606,0.882
0.8948874999999999,0.8840000000000002
0.8937174999999999,0.886
0.8925449999999998,0.8880000000000001
0.8913725,0.8899999999999999
0.8901975,0.892
0.8890149999999999,0.8940000000000002
0.8878299999999999,0.896
0.8866475,0.8980000000000001
0.8854649999999999,0.8999999999999999
0.8842799999999998,0.902
0.8830975,0.9040000000000002
0.8819149999999999,0.906
0.8807324999999999,0.9080000000000001
0.8796324999999998,0.9099999999999999
0.8785549999999999,0.912
0.8774749999999999,0.9140000000000003
0.8763974999999998,0.916
0.8753174999999999,0.9180000000000001
0.8742399999999999,0.9199999999999999
0.8731599999999999,0.922
0.87235,0.9240000000000003
0.8716774999999999,0.926
0.8710049999999999,0.9280000000000002
0.8703325,0.9299999999999999
0.86966,0.9320000000000001
0.8689849999999999,0.9340000000000003
0.8683249999999999,0.9360000000000001
0.8676699999999998,0.9380000000000002
0.867015,0.9399999999999999
0.8663599999999999,0.9420000000000001
0.8657049999999999,0.9440000000000003
0.863865,0.9460000000000001
0.8613649999999999,0.9480000000000002
0.8588674999999999,0.95
0.8563674999999999,0.9520000000000001
0.8540924999999999,0.9540000000000003
0.8521124999999999,0.9560000000000001
0.8501324999999998,0.9580000000000002
0.8481525,0.96
0.8475575,0.9620000000000001
0.8471199999999999,0.9639999999999999
0.8466824999999999,0.9660000000000001
0.8436374999999998,0.9680000000000002
0.8404199999999999,0.97
0.8395925,0.9720000000000001
0.8416175,0.9739999999999999
0.8452624999999999,0.9760000000000001
0.8516099999999999,0.9780000000000002
0.8513225,0.98
0.8461999999999998,0.9820000000000001
0.8364024999999999,0.9839999999999999
0.8254199999999999,0.9860000000000001
0.8180099999999999,0.9880000000000002
0.8287324999999999,0.99
0.8335974999999999,0.9920000000000001
0.8393424999999999,0.9939999999999999
0.8573124999999998,0.9960000000000001
